0.01,0.02,0.03,0.04,0.05,0.060000000000000005,0.07,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999999,0.15,0.16,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000007,0.24000000000000007,0.25000000000000006,0.26000000000000006,0.2700000000000001,0.2800000000000001,0.2900000000000001,0.3000000000000001,0.3100000000000001,0.3200000000000001,0.3300000000000001,0.34000000000000014,0.35000000000000014,0.36000000000000015,0.37000000000000016,0.38000000000000017,0.3900000000000002,0.4000000000000002,0.4100000000000002,0.4200000000000002,0.4300000000000002,0.4400000000000002,0.45000000000000023,0.46000000000000024,0.47000000000000025,0.48000000000000026,0.49000000000000027,0.5000000000000002,0.5100000000000002,0.5200000000000002,0.5300000000000002,0.5400000000000003,0.5500000000000003,0.5600000000000003,0.5700000000000003,0.5800000000000003,0.5900000000000003,0.6000000000000003,0.6100000000000003,0.6200000000000003,0.6300000000000003,0.6400000000000003,0.6500000000000004,0.6600000000000004,0.6700000000000004,0.6800000000000004,0.6900000000000004,0.7000000000000004,0.7100000000000004,0.7200000000000004,0.7300000000000004,0.7400000000000004,0.7500000000000004,0.7600000000000005,0.7700000000000005,0.7800000000000005,0.7900000000000005,0.8000000000000005,0.8100000000000005,0.8200000000000005,0.8300000000000005,0.8400000000000005,0.8500000000000005,0.8600000000000005,0.8700000000000006,0.8800000000000006,0.8900000000000006,0.9000000000000006,0.9100000000000006,0.9200000000000006,0.9300000000000006,0.9400000000000006,0.9500000000000006,0.9600000000000006,0.9700000000000006,0.9800000000000006,0.9900000000000007,1.0000000000000007,1.0100000000000007,1.0200000000000007,1.0300000000000007,1.0400000000000007,1.0500000000000007,1.0600000000000007,1.0700000000000007,1.0800000000000007,1.0900000000000007,1.1000000000000008,1.1100000000000008,1.1200000000000008,1.1300000000000008,1.1400000000000008,1.1500000000000008,1.1600000000000008,1.1700000000000008,1.1800000000000008,1.1900000000000008,1.2000000000000008,1.2100000000000009,1.2200000000000009,1.2300000000000009,1.2400000000000009,1.2500000000000009,1.260000000000001,1.270000000000001,1.280000000000001,1.290000000000001,1.300000000000001,1.310000000000001,1.320000000000001,1.330000000000001,1.340000000000001,1.350000000000001,1.360000000000001,1.370000000000001,1.380000000000001,1.390000000000001,1.400000000000001,1.410000000000001,1.420000000000001,1.430000000000001,1.440000000000001,1.450000000000001,1.460000000000001,1.470000000000001,1.480000000000001,1.490000000000001,1.500000000000001,1.5100000000000011,1.5200000000000011,1.5300000000000011,1.5400000000000011,1.5500000000000012,1.5600000000000012,1.5700000000000012,1.5800000000000012,1.5900000000000012,1.6000000000000012,1.6100000000000012,1.6200000000000012,1.6300000000000012,1.6400000000000012,1.6500000000000012,1.6600000000000013,1.6700000000000013,1.6800000000000013,1.6900000000000013,1.7000000000000013,1.7100000000000013,1.7200000000000013,1.7300000000000013,1.7400000000000013,1.7500000000000013,1.7600000000000013,1.7700000000000014,1.7800000000000014,1.7900000000000014,1.8000000000000014,1.8100000000000014,1.8200000000000014,1.8300000000000014,1.8400000000000014,1.8500000000000014,1.8600000000000014,1.8700000000000014,1.8800000000000014,1.8900000000000015,1.9000000000000015,1.9100000000000015,1.9200000000000015,1.9300000000000015,1.9400000000000015,1.9500000000000015,1.9600000000000015,1.9700000000000015,1.9800000000000015,1.9900000000000015,2.0000000000000013
84.99998577092447,85.04678736764447,85.04735842852982,85.04296510338138,85.03846759054676,85.03434631188237,85.03061627616289,85.0272291754696,85.02418853595302,85.02144579087962,85.01897280550764,85.01674432219863,85.01473735389114,85.01292981094494,85.01130424996562,85.00984277927918,85.00852956657197,85.00735017586675,85.006291404788,85.00534417789125,85.00449095949944,85.0037256521057,85.00303915601552,85.0024232001395,85.00187024814193,85.00137656876508,85.00092922471943,85.0005265560451,85.00016323953628,84.99983463578268,84.99953656734161,84.99926868481086,84.99902074892339,84.99879363073184,84.99858437749701,84.99839060985832,84.99821024994701,84.99804622292118,84.99788764248888,84.99773796584842,84.99759586755735,84.99746036007087,84.99733065374517,84.99721312591694,84.99709359972759,84.99697842016106,84.99686733311098,84.99676017238419,84.9966569036664,84.99656667602282,84.99647155113492,84.99634319862686,84.99621827668497,84.99621182570738,84.99609428423346,84.99607276424186,84.99596365507131,84.9958589622435,84.99575967574499,84.99566615665933,84.9955786851793,84.99550713693046,84.99543227328965,84.99572538415272,84.99566170014485,84.99569947723239,84.99564865396458,84.99570608464778,84.99566925507015,84.99563919197325,84.9956167224816,84.9957890700074,84.99578055758637,84.99578291479075,84.99592579943022,84.99593590765527,84.99590785120279,84.99588572124614,84.9958695189192,84.99585920275894,84.99585468973008,84.99585585651371,84.99586254104878,84.99587454431504,84.99633757622873,84.99635730267136,84.99638168792877,84.99641040043608,84.99714753905319,84.99719226263473,84.9972395203053,84.99728897068962,84.99734025265681,84.9973929896904,84.99744679411818,84.99750127123954,84.99755602330823,84.9976106533624,84.99766476889093,84.99771798531964,28.33449674722119,27.95869791589457,27.77590301291549,31.272242756343687,30.999579099617883,29.61881348474256,29.24064776106827,29.150407711002966,28.893565706770353,28.61177243977702,28.37754088161139,28.169501490139247,27.972815538473412,27.819451061220967,27.64725929952518,27.484823306082635,27.33040658602863,27.18195290780995,84.19302630726415,84.50524426462337,71.19050862886452,70.91223161466682,75.09980146735643,75.8935457928935,74.95255920962003,75.01720833344064,75.64652175486093,75.97191480253633,76.07857166258998,76.2703258330838,76.54643760957838,76.822702519322,77.0810661619206,77.37077728158312,77.69173185931528,78.03801414393587,78.41181140377392,78.80975780249177,79.2446023722019,79.72319061961748,80.21902124650234,80.74042488428566,81.296324973255,81.86123317118376,82.47323055762934,83.13287011391563,83.79280032457058,84.46628200188404,85.16683545279763,85.85659856217511,86.5869954701473,87.34730746613855,88.08634884816946,88.81564039112608,89.54581392841439,90.23056003446682,90.93062350306774,91.62304206293734,92.27037606680021,92.8788739642178,93.45585933380144,93.95412021522479,94.45110989112285,94.92159963443257,95.3390936940863,95.71078458580008,96.04698470665146,96.30234137852086,96.56942104274847,96.8226342237682,97.03535431662826,97.21656655298935,97.37758533345442,97.47532899577429,97.59714997529267,97.71250937417373,97.7973371935045,97.85729625827591,97.89843581425497,97.88976477383953,97.88795543042518,97.86576201716149,97.8103268268698,97.72327619205767,97.60636532906825,97.45383454746171,97.27698005963094,97.06847878731062,96.8275237105815,96.55597231598406,96.2562304531268,95.94888560978892,95.6033344564987,95.23647257681299,94.85479271648171,94.46173667310183,94.06052780412428,93.68468457103205,93.28066282916085,92.87693229463918
-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381875,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873,-86.60521685381873
-32.662812934455594,-32.662838750987056,-32.662942136114886,-32.66312053485743,-32.663364913453904,-32.66366590194994,-32.664014335904014,-32.66436179875109,-32.664775806986746,-32.66521193579432,-32.66566231381541,-32.666119442194315,-32.66657621629546,-32.66698219541055,-32.667419996509466,-32.66783903311378,-32.668233955564176,-32.668599897643894,-32.66893248947358,-32.669200551404785,-32.66945938662568,-32.6696749750348,-32.66984497231162,-32.66996755484959,-32.670041415999044,-32.67006556017149,-32.67004493234705,-32.66997458165033,-32.669855131521935,-32.66968765929556,-32.66947367470063,-32.669242434811515,-32.66894557784894,-32.66860877002641,-32.668234960171375,-32.667827389984566,-32.66738956004188,-32.666971931779074,-32.666486970335384,-32.665983021359196,-32.66546425277169,-32.66493491158514,-32.66439928640309,-32.663914518369644,-32.66337874969483,-32.6628490237944,-32.66232944565767,-32.661823988878616,-32.6613364642891,-32.660915276000225,-32.66047164674181,-32.660055822123816,-32.65967073313772,-32.659319004633254,-32.659002949304465,-32.65875024559221,-32.65850728948065,-32.658304923043765,-32.658144188253125,-32.65802577782746,-32.657950034340494,-32.657918331244694,-32.657923427372225,-32.65797017074653,-32.65805748797975,-32.658184067148646,-32.658348290088924,-32.65852707739406,-32.65875744757312,-32.659019282530885,-32.65931000701105,-32.6596268157382,-32.65996671796579,-32.6602904321629,-32.66066561629931,-32.661054581682,-32.661447308102794,-32.66184680530386,-32.662249772606415,-32.66265292995911,-32.66305304390035,-32.66344695276297,-32.663831590931075,-32.66420401197082,-32.664567110287656,-32.6649062597045,-32.66522505118775,-32.665521225138676,-32.6657974729241,-32.66604368077239,-32.6662629372382,-32.6664538884835,-32.66661542622633,-32.66674669316987,-32.666847086317404,-32.66691625818211,-32.666954115917235,-32.666960818406565,-32.66693677137145,-32.66688262056423,-32.60589576313659,-32.401257731226984,-32.044454754174375,-31.544479292726283,-30.911271474923645,-30.144480529295873,-29.2430617713708,-28.316148498737775,-27.16359057571837,-25.88196517542628,-24.473427697619144,-22.940442606637347,-21.285665907146523,-19.69150568361869,-17.812761458208378,-15.820388510576981,-13.717315717111504,-11.50645608889921,-9.308894906831581,-7.452258039921536,-5.527264699023271,-3.7328140011794533,-2.0818212844323596,-0.5900725521639736,0.7353303867879233,1.783973834605211,2.7791322254472712,3.592098263621618,4.218713087277367,4.655962416807575,4.901520622517378,4.9572673212395735,4.834859912706015,4.518932089675792,4.010683461500628,3.3122590709942656,2.426789655780561,1.4714407578880797,0.24256399481091365,-1.1584228158790404,-2.7241996551251173,-4.446257994475032,-6.314886034412048,-8.116361561605244,-10.232580055297062,-12.460345780263571,-14.785254683491473,-17.19177188136121,-19.663335461934082,-21.93309846835139,-24.4795434616392,-27.038397869644747,-29.590446034559726,-32.116236469348294,-34.59631194976797,-36.77728130008498,-39.11774369432212,-41.35813698571232,-43.48115316899758,-45.47055342698746,-47.311354437745926,-48.83238077801476,-50.35446088898591,-51.69296257201162,-52.83911166696432,-53.785938389624896,-54.52831863470327,-55.01961847565279,-55.36576701174621,-55.503129633516984,-55.43377197972794,-55.161507018598826,-54.69182896126004,-54.1049185310346,-53.28065786514209,-52.28364101190445,-51.12504154425646,-49.817199182664055,-48.37349130682722,-46.96710937068317,-45.30504428248698,-43.5504839023854,-41.71947907205172,-39.828380681129005,-37.89369188822754,-36.125618424556635,-34.15345325212063,-32.185070235237134,-30.236186351166598,-28.32199069874582,-26.457034988834536,-24.82921974834371,-23.09532768480607,-21.448413283628202,-19.899702498320273,-18.459423877579788,-17.136764482827672,-16.051817353353034,-14.974311916000389,-14.03495079302378
0.9999999999858741,0.9999996678539895,0.999999252846528,0.9999988726296484,0.999998533898505,0.9999982360564984,0.9999979776884905,0.9999977781606287,0.9999975928357666,0.9999974420637421,0.9999973241298974,0.9999972372680473,0.9999971796624026,0.999997151708844,0.9999971457557854,0.9999971634150474,0.999997202715711,0.9999972616591702,0.999997338225939,0.9999974209158089,0.9999975260003725,0.9999976427416448,0.9999977691204038,0.9999979031400389,0.9999980428364227,0.999998172187221,0.9999983177482775,0.9999984635298136,0.999998607789755,0.9999987488667645,0.9999988851884694,0.9999990028694689,0.9999991263516539,0.9999992410752016,0.9999993458873226,0.9999994397583544,0.9999995217856609,0.9999995849916784,0.9999996425911915,0.9999996864646489,0.9999997162295422,0.9999997316389022,0.9999997325796559,0.9999997210651458,0.9999996947228654,0.999999654311347,0.9999996002105689,0.9999995329152787,0.9999994530285525,0.9999993708040068,0.9999992690355799,0.9999991568625437,0.9999990352228142,0.9999989054534899,0.9999987683428073,0.9999986395338747,0.9999984917875808,0.9999983400225588,0.99999818544448,0.9999980292668615,0.9999978727019484,0.9999977321948605,0.9999975781698721,0.9999974281913478,0.9999972824701472,0.9999971422355527,0.9999970082556638,0.9999968937954692,0.9999967744519204,0.9999966638714965,0.9999965627754736,0.999996472322815,0.9999963925902104,0.9999963302057405,0.9999962722699834,0.9999962260876287,0.9999961926103756,0.9999961710751551,0.9999961614505957,0.9999961636108663,0.9999961773380993,0.9999962023255021,0.9999962381811265,0.9999962844322559,0.9999963427832974,0.9999964096174395,0.9999964849774151,0.9999965681155434,0.9999966541780064,0.9999967443927691,0.9999968398705684,0.9999969397437085,0.9999970431208491,0.9999971490946966,0.9999972567496717,0.9999973651695031,0.9999974734446915,0.9999975806797858,0.9999976860004267,0.9999977885601032,1.0006612012678668,1.0013912653383166,1.0021398745450705,1.0028251474896184,1.0035036673655406,1.0041973387450478,1.0048928644683617,1.0055154419703596,1.0062019911394582,1.0068844584913996,1.0075614035423999,1.008231708361943,1.008894811362105,1.0094862894079573,1.0101349471034762,1.0107754584730066,1.0114077711583143,1.0120319963306879,1.0116677193634718,1.0112888825583546,1.0109648530691668,1.0106240507027677,1.0102055411992303,1.0097458637300094,1.009270632411704,1.0088238382456478,1.0083036573707918,1.0077635677937777,1.0072092357202462,1.0066431614222084,1.0060676263339074,1.005543164226518,1.0049583608209605,1.0043733464454168,1.0037912151190496,1.0032152212909426,1.0026487390558703,1.002148968410277,1.001610175879794,1.001091424898904,1.0005967708605052,1.0001303797685108,0.9996964879323853,0.9993366830990555,0.9989764312762109,0.9986612046741782,0.9983952959590021,0.9981827349441738,0.9980271776106323,0.9979384689339276,0.997899752340207,0.9979259450921589,0.998018603554624,0.9981784939725518,0.9984055407293094,0.9986670840045424,0.9990185861439606,0.9994323294081052,0.999905074340725,1.0004328394403577,1.00101097089704,1.0015710840242327,1.0022301273762484,1.0029231116597779,1.0036436828769595,1.0043852730684781,1.0051411816648697,1.0058294184119112,1.0065939818402996,1.0073534648640348,1.0081014611969765,1.0088317934364386,1.0095385464832296,1.0101509377216549,1.0107978172211478,1.0114059695603088,1.0119710712087653,1.0124892778151746,1.0129572137822842,1.0133336807101572,1.0136987514042815,1.0140067979353,1.0142566545165907,1.014447701617321,1.01457982066169,1.0146487828466162,1.0146705224665762,1.014635905079047,1.0145467485826964,1.014405266430521,1.0142140155773258,1.0140012953790345,1.0137235983939346,1.0134051929879528,1.0130495497368186,1.0126602833860603,1.0122411334510417,1.0118407309711512,1.0113752205826843,1.0108909394164944
0.999999999991028,0.9999999582683818,0.9999999014849218,0.9999998429385327,0.9999997831832911,0.9999997220305159,0.9999996592450722,0.9999996011636004,0.9999995350287699,0.9999994667943309,0.999999396390693,0.9999993237967297,0.9999992490393081,0.9999991798913107,0.9999991014063164,0.9999990210947874,0.9999989391537619,0.999998855816558,0.999998771349103,0.9999986944914344,0.9999986087851439,0.9999985228697424,0.9999984371007622,0.9999983518463226,0.9999982674828753,0.9999981925112312,0.999998110934219,0.9999980313497837,0.9999979541277391,0.999997879626721,0.9999978081905533,0.9999977466871394,0.9999976819852813,0.9999976212327549,0.999997564686073,0.9999975125730924,0.9999974650909215,0.999997426391502,0.999997388158166,0.999997354939382,0.9999973267990162,0.9999973037649981,0.9999972858291647,0.9999972739959149,0.9999972656158073,0.9999972621095158,0.9999972633331147,0.9999972691105953,0.999997279235523,0.99999729189974,0.9999973096296179,0.9999973309174989,0.9999973554529276,0.9999973830228063,0.9999974131845588,0.9999974423681915,0.9999974765350783,0.9999975122225916,0.9999975490519928,0.9999975866423468,0.9999976246136612,0.9999976588639381,0.999997696525036,0.9999977338537156,0.9999977701864723,0.9999978052474575,0.9999978386382065,0.999997867139157,0.9999978966343367,0.9999979236525531,0.9999979479653003,0.999997969554739,0.99999798808267,0.9999980020238093,0.9999980144454295,0.9999980234589593,0.9999980289685257,0.9999980311325668,0.999998029954166,0.9999980254635962,0.9999980177176813,0.9999980067989548,0.9999979928146194,0.9999979758953231,0.9999979562851841,0.9999979344156966,0.9999979101377511,0.9999978836622716,0.9999978540209538,0.9999978229680692,0.9999977903530258,0.9999977564291103,0.9999977214559889,0.9999976856976134,0.9999976494201103,0.999997612889676,0.9999975763704924,0.9999975401226809,0.9999975044003119,0.9999974694494912,1.0000485593978177,1.0001091101707085,1.0001758205236968,1.0002456590575084,1.0003201903959138,1.0004000088084921,1.0004848463445708,1.0005655606532309,1.0006598367494786,1.0007591705904646,1.0008635961010874,1.0009731469368923,1.0010878535651533,1.0011957176415853,1.0013202769108147,1.0014500028365132,1.0015848631936994,1.0017248027385939,1.001982798253274,1.0022236185045403,1.0024893180909356,1.0027604967847128,1.003040876747513,1.0033275605197634,1.0036181766254046,1.0038834822506058,1.004181163589759,1.0044813536489774,1.0047829058269306,1.0050849077962036,1.005386437832208,1.0056570549447221,1.0059548147480932,1.006249003396099,1.0065385069529993,1.0068221702491207,1.0070988044186113,1.0073412017239607,1.007601114244987,1.0078503977182105,1.008087763376041,1.0083119265030995,1.008521623321754,1.0086972736631812,1.0088761221630498,1.0090370932275743,1.0091791564210157,1.0093014097894952,1.009403104132591,1.0094766828181492,1.009537833463263,1.0095772543785224,1.009594932155823,1.0095910754539643,1.0095661129517763,1.0095260314030317,1.0094628544848756,1.0093809606256554,1.0092815265742332,1.0091658787840465,1.0090354684383043,1.0089065080688635,1.0087523639601852,1.0085881665304457,1.0084156509100823,1.008236576612923,1.0080527074120407,1.0078842682511087,1.0076961136131652,1.0075081988671877,1.0073222095327863,1.007139783721448,1.006962494488747,1.0068083044552925,1.0066448986769228,1.0064907801691299,1.0063472296290963,1.006215423519043,1.0060964144031046,1.006000867875805,1.0059086858996236,1.0058316406194185,1.0057702876667998,1.0057250337812766,1.0056961275498544,1.0056841729652857,1.005686521458831,1.0057051039741185,1.0057396070476503,1.0057895827868444,1.0058544562686063,1.005925153160137,1.0060163648367204,1.0061201995599627,1.0062356924290927,1.0063618098234455,1.0064974627511336,1.0066270038658203,1.0067776106112776,1.0069343624662548
0.6903712018986128,0.6903712021472895,0.6903673022629062,0.6903633547901159,0.6903597734277547,0.6903565668581296,0.6903537037283933,0.6903511514349668,0.6903488813999313,0.6903468647515225,0.6903450766652031,0.6903434946609978,0.690342098363735,0.6903408693138313,0.6903397908925061,0.6903388479345961,0.6903380267659098,0.6903373150316162,0.6903367015798813,0.6903361763590695,0.6903357300738324,0.6903353548901277,0.6903350434820393,0.6903347892819587,0.6903345864115341,0.6903344296204423,0.6903343139692991,0.6903342355968264,0.6903341907800763,0.6903341762397018,0.6903341890829738,0.6903342267652822,0.6903342867711351,0.6903343674383119,0.6903344670320047,0.6903345840634668,0.6903347172422322,0.6903348654509901,0.6903350273286671,0.6903352024213799,0.6903353899871459,0.6903355893944366,0.6903358000940178,0.6903360216024593,0.6903362529048864,0.6903364941678295,0.6903367450290696,0.6903370051475636,0.6903372741961187,0.6903375518504002,0.6903378370236519,0.6903381301239775,0.6903384339203458,0.6903387481268759,0.6903390628709873,0.6903393874102216,0.6903397137427885,0.6903400491677861,0.6903403933171861,0.6903407457404611,0.6903411059569929,0.6903414734628145,0.6903418469309908,0.6903422266378036,0.6903425819187113,0.6903429425066197,0.6903432999464371,0.690343661621527,0.6903440185107266,0.6903443784690576,0.690344740932647,0.6903451052686941,0.6903454552424474,0.6903458059255688,0.6903461564122568,0.6903464949918912,0.6903468327291736,0.6903471728044935,0.6903475147239768,0.6903478579936542,0.6903482021230113,0.6903485466284542,0.6903488910366652,0.6903492348878316,0.6903495777387256,0.6903498820036269,0.6903501846246578,0.6903504852135838,0.6903507834098013,0.6903510201778004,0.6903512532188343,0.6903514823217292,0.6903517073037586,0.690351928012291,0.6903521443260704,0.6903523561561475,0.6903525634464645,0.6903527661741091,0.6903529643492494,0.6903531580147623,0.6903533472455731,0.6950754715795582,0.6998289124828204,0.7045975862946644,0.7090748984612228,0.7135749325991753,0.7181900305383673,0.7228366422878651,0.7274907740415354,0.732166309295558,0.7368653273218304,0.7415838646446166,0.7463197385833588,0.7510720030180729,0.7558370478258916,0.7606164419471849,0.7654093724012648,0.7702151709153494,0.7750333405692855,0.7751005874399339,0.7751418161474692,0.7762926061579842,0.7774665859196825,0.7782916015269897,0.7790504717738357,0.7798877575692875,0.7807196559377545,0.781499111521103,0.7822514510171454,0.7829949024415167,0.7837223743516801,0.7844268369471358,0.7851082774667791,0.7857681876828726,0.7864039553056607,0.7870129767136379,0.7875931412645635,0.7881421560438362,0.7886580086232157,0.789137624155119,0.7895773573330713,0.7899757712921162,0.7903307349480129,0.7906393735964954,0.7909009365618171,0.7911114997449351,0.7912670929650293,0.7913676920009022,0.7914121675636655,0.7913982636721861,0.7913268795215919,0.791194628962,0.7909990190694088,0.7907418223949817,0.790423851425308,0.7900450326608606,0.7896091517209087,0.7891149321585734,0.7885630110495823,0.7879571454402695,0.7873005716728385,0.7865959157912753,0.7858497381695937,0.785062144741587,0.7842353438349716,0.7833737517567181,0.7824811854374886,0.7815606024415214,0.7806187397228983,0.7796546203655896,0.7786693999098626,0.7776664527797307,0.7766484046299023,0.7756169382483677,0.7745773265616405,0.7735275631266195,0.7724681864083588,0.7714017407051538,0.7703302984132182,0.7692554278249509,0.7681812798233847,0.767107282600436,0.766035134828593,0.764967606655941,0.7639073327028563,0.7628568013216874,0.7618189808389859,0.7607958982302702,0.7597901907275812,0.7588045628146198,0.7578415641845417,0.7569035440430352,0.7559911359718064,0.7551075238300188,0.7542544835115383,0.7534332498480852,0.7526447708549139,0.7518897259341573,0.7511660012828252,0.7504759451099824
